<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,D,20240820,000000,20,20,19,19.36,165.71000000000004,0
FCUV.US,D,20240821,000000,18.79,20.1,18.79,19.99,352.35,0
FCUV.US,D,20240822,000000,19.87,20.7,18,18.8,1162.5600000000002,0
FCUV.US,D,20240823,000000,19.28,20,18.25,19.1,1665.6900000000003,0
FCUV.US,D,20240826,000000,19.3,19.95,18.3,18.6,22762.75,0
FCUV.US,D,20240827,000000,18,19.5,17.44,18.33,2922.1000000000004,0
FCUV.US,D,20240828,000000,19.2,19.6,16.92,18.5,4931.4800000000005,0
FCUV.US,D,20240829,000000,18.44,20.8,17.1,19.01,77635.09000000001,0
FCUV.US,D,20240830,000000,33.12,45.54,26.89,26.89,3168413.4600000004,0
FCUV.US,D,20240903,000000,24.2,31,20.7,30.28,71423.92000000001,0
FCUV.US,D,20240904,000000,26.6,33.94,25.7,33.9,26785.75,0
FCUV.US,D,20240905,000000,31.66,33.67,28,33.49,14317.75,0
FCUV.US,D,20240906,000000,30.68,38.18,30.11,36.99,17044.13,0
FCUV.US,D,20240909,000000,38.01,38.99,33.83,37.6,5053.860000000001,0
FCUV.US,D,20240910,000000,38.36,38.72,37.1,37.8,4112.5,0
FCUV.US,D,20240911,000000,36,40.5,36,37.3,4377.9400000000005,0
FCUV.US,D,20240912,000000,37.69,42,37.2,40.67,3704.4400000000005,0
FCUV.US,D,20240913,000000,42.79,54.89,40.0101,47,20979.97,0
FCUV.US,D,20240916,000000,39,41.61,36.67,38.86,11209.990000000002,0
FCUV.US,D,20240917,000000,37.27,37.27,30.33,34.01,3761.15,0
FCUV.US,D,20240918,000000,34,37,33.37,35.1,16584.190000000002,0
FCUV.US,D,20240919,000000,38.5,41.99,34.01,39,63592.57000000001,0
FCUV.US,D,20240920,000000,39.2,40,37,37.75,20335.06,0
FCUV.US,D,20240923,000000,38,38,32.14,33,17319.640000000003,0
FCUV.US,D,20240924,000000,30.58,32,23.34,23.44,28577.810000000005,0
FCUV.US,D,20240925,000000,23.21,26.46,22.5,25,16617.86,0
FCUV.US,D,20240926,000000,25,28.2,25,28,5999.900000000001,0
FCUV.US,D,20240927,000000,27.89,28.95,26.5,27.5,4565.04,0
FCUV.US,D,20240930,000000,26.67,27.02,26,26.4,1530.13,0
FCUV.US,D,20241001,000000,26.4,26.5,23.85,25.08,2049.4300000000003,0
FCUV.US,D,20241002,000000,25.08,25.78,23.16,24.5,1135.97,0
FCUV.US,D,20241003,000000,22.15,24.9699,22.1,23.82,1959.3900000000003,0
FCUV.US,D,20241004,000000,23.6,24.86,22.4501,24.47,1139.2700000000002,0
FCUV.US,D,20241007,000000,24.47,24.47,22,22.97,2157.7000000000003,0
FCUV.US,D,20241008,000000,22.2,22.71,21.11,21.54,1833.6400000000003,0
FCUV.US,D,20241009,000000,21,24,20.22,21.62,1961.0400000000002,0
FCUV.US,D,20241010,000000,21.62,22.73,20.5001,22.58,1220.96,0
FCUV.US,D,20241011,000000,22.54,22.99,21.23,21.23,1246.2400000000002,0
FCUV.US,D,20241014,000000,21.23,23,21.12,21.8,1220.0900000000001,0
FCUV.US,D,20241015,000000,22.9,24.6,22.13,22.99,4061.460000000001,0
FCUV.US,D,20241016,000000,22.2,28.45,22,28,7184.440000000001,0
FCUV.US,D,20241017,000000,27.5,27.5,25,25.8,2534.6200000000003,0
FCUV.US,D,20241018,000000,26.37,29.9,26.37,27.7001,3679.11,0
FCUV.US,D,20241021,000000,29,29,26.25,27.4,908.4000000000001,0
FCUV.US,D,20241022,000000,28,28,25.89,26.37,1249,0
FCUV.US,D,20241023,000000,26.9,27.76,25.08,25.88,462.1,0
FCUV.US,D,20241024,000000,27.2,27.2,23.08,25.7,783.7200000000001,0
FCUV.US,D,20241025,000000,25.7,26.3,24.14,25.12,1140.4,0
FCUV.US,D,20241028,000000,25.12,26.98,25.11,25.52,777.44,0
FCUV.US,D,20241029,000000,25.3,27.9,24.07,26.19,1380.3300000000002,0
FCUV.US,D,20241030,000000,26,26.98,24.71,26.31,1200.3600000000001,0
FCUV.US,D,20241031,000000,26.31,28,25.09,25.71,429.20000000000005,0
FCUV.US,D,20241101,000000,26.9,26.9,23,24.55,1974.5700000000002,0
FCUV.US,D,20241104,000000,24.55,26.79,23.7,24.21,1038.9900000000002,0
FCUV.US,D,20241105,000000,24.21,25.65,23.14,24.1,1029.8200000000002,0
FCUV.US,D,20241106,000000,24.3,26.49,23,24.54,1233.0400000000002,0
FCUV.US,D,20241107,000000,25.5,26,23.7,24.45,1512.0400000000002,0
FCUV.US,D,20241108,000000,25.25,25.25,23.7,24.82,864.46,0
FCUV.US,D,20241111,000000,24.07,24.99,23,23.7,2448.78,0
FCUV.US,D,20241112,000000,23.7,24.94,23.08,24.85,1066.65,0
FCUV.US,D,20241113,000000,23.5,25,23.25,23.32,1102.8500000000001,0
FCUV.US,D,20241114,000000,23.32,24.96,23.25,24.2,666.94,0
FCUV.US,D,20241115,000000,24.9,24.9,23.03,23.4,484.52,0
FCUV.US,D,20241118,000000,23,24.91,23,23.7,1083.3,0
FCUV.US,D,20241119,000000,24.84,26,23.02,24.32,2713.5,0
FCUV.US,D,20241120,000000,24.32,25.04,23,24,1422.4,0
FCUV.US,D,20241121,000000,24,25.81,23.61,25.5,1015.9000000000001,0
FCUV.US,D,20241122,000000,25.64,26.94,24.1,26.1,1604.92,0
FCUV.US,D,20241125,000000,27,27.67,24,24.6,5371.410000000001,0
FCUV.US,D,20241126,000000,24.4,26.68,24.2,24.76,1028.43,0
FCUV.US,D,20241127,000000,23.7,26.25,23.5,25.4,965.94,0
FCUV.US,D,20241129,000000,25.67,26.26,25.4,26,466.58000000000004,0
FCUV.US,D,20241202,000000,25.34,27.95,25.34,27,2529.05,0
FCUV.US,D,20241203,000000,27.68,28.015,26.59,27.9,1255.6100000000001,0
FCUV.US,D,20241204,000000,27.9,28.8,26.89,27.99,1505.17,0
FCUV.US,D,20241205,000000,27.94,27.94,25.1,25.64,2312.36,0
FCUV.US,D,20241206,000000,26,26.65,24.5,25.4,3631.46,0
FCUV.US,D,20241209,000000,26,28.12,24.1,26.8,2073.6300000000006,0
FCUV.US,D,20241210,000000,26.49,27.67,25.51,26.07,1276.9400000000003,0
FCUV.US,D,20241211,000000,26.51,27,24.59,24.59,960.5100000000001,0
FCUV.US,D,20241212,000000,25.6,26.18,24.59,25.55,1959.68,0
FCUV.US,D,20241213,000000,26.33,26.55,24.6,25.2,2493.0300000000007,0
FCUV.US,D,20241216,000000,25.65,25.65,23.2,23.23,4154.5,0
FCUV.US,D,20241217,000000,23.9,26.99,22,23.12,1786.3100000000004,0
FCUV.US,D,20241218,000000,22.32,24,22,22.15,3076.4900000000002,0
FCUV.US,D,20241219,000000,22.72,23.95,22,22.27,1243.2600000000002,0
FCUV.US,D,20241220,000000,24.4,28,22.2,22.68,8357.880000000001,0
FCUV.US,D,20241223,000000,23,27.03,23,26.4,5139.710000000001,0
FCUV.US,D,20241224,000000,27.03,28,25.7401,26.41,2708.2700000000004,0
FCUV.US,D,20241226,000000,25.2,27.03,25.2,26.5,1226.3600000000001,0
FCUV.US,D,20241227,000000,27.25,55,26.52,37.5,232633.52000000002,0
FCUV.US,D,20241230,000000,38,49,37.5,48.5,51565.37,0
FCUV.US,D,20241231,000000,47.5,47.7,34,35,22844.130000000005,0
FCUV.US,D,20250102,000000,34.2,36.17,32.11,34.55,15544.930000000002,0
FCUV.US,D,20250103,000000,45.44,108,39.51,95.9,2609258.35,0
FCUV.US,D,20250106,000000,100,109,84.04,97,228347.81000000003,0
FCUV.US,D,20250107,000000,85.9,95,75,86.8,43153.08000000001,0
FCUV.US,D,20250108,000000,74.65,74.71,64.68,66.6,21240.9,0
FCUV.US,D,20250110,000000,62,66.6,53,60.22,12780.61,0
FCUV.US,D,20250113,000000,59.88,64.99,54,59.5,9216.210000000001,0
FCUV.US,D,20250114,000000,60,67,56.74,58.36,4318.070000000001,0
FCUV.US,D,20250115,000000,58.16,62.93,53.5,56.64,7433.530000000001,0
FCUV.US,D,20250116,000000,54.94,56.64,51.2,53,4664.6,0
FCUV.US,D,20250117,000000,53,56,52.26,55.6,3234.1600000000003,0
FCUV.US,D,20250121,000000,56,61,54.1,58.58,4496.620000000001,0
FCUV.US,D,20250122,000000,63,73.75,63,68.1,18453.420000000002,0
FCUV.US,D,20250123,000000,66.12,66.98,56,60.47,4972.160000000001,0
FCUV.US,D,20250124,000000,60.03,63.03,58,61.26,4953.320000000001,0
FCUV.US,D,20250127,000000,61,61.99,58,58.1,3112.1100000000006,0
FCUV.US,D,20250128,000000,56.35,57.6099,54.62,57.6099,1891.3500000000001,0
FCUV.US,D,20250129,000000,55.3,55.32,41,46.46,23260.880000000005,0
FCUV.US,D,20250130,000000,42.13,42.46,35,37.48,15256.520000000002,0
FCUV.US,D,20250131,000000,37.4,93.4,35.303,60.9,173076.80000000002,0
FCUV.US,D,20250203,000000,47.55,55,45.186,47.8,31007.100000000002,0
FCUV.US,D,20250204,000000,49.7,52.98,44.2,46.6,11353.1,0
FCUV.US,D,20250205,000000,46.8,53.8,46.4,49.8,19211.3,0
FCUV.US,D,20250206,000000,48.6,52.813,47.1,48.6,8861.9,0
FCUV.US,D,20250207,000000,49.2,51.25,48.135,50.9,5846.1,0
FCUV.US,D,20250210,000000,50.9,51.8,48.3,49.5,2874.1000000000004,0
FCUV.US,D,20250211,000000,48.4,50,47.5,49.3,4934.900000000001,0
FCUV.US,D,20250212,000000,48.5,52.6,48.5,52.5,7652.5,0
FCUV.US,D,20250213,000000,50.3,52.2,48.7,50.4,8039.3,0
FCUV.US,D,20250214,000000,49,51.501,48.191,48.9,6209.200000000001,0
FCUV.US,D,20250218,000000,48.4,51.4,45.001,47.1,5856.1,0
FCUV.US,D,20250219,000000,47.1,47.1,43.8,44.7,3883,0
FCUV.US,D,20250220,000000,45,46.3,42.3,46.3,3948.4,0
FCUV.US,D,20250221,000000,46.3,46.3,42.4,42.4,1270.6000000000001,0
FCUV.US,D,20250224,000000,43.4,43.4,38.8,41.2,3973.1000000000004,0
FCUV.US,D,20250225,000000,41.1,42.6,38.8,39.3,3319.5,0
FCUV.US,D,20250226,000000,39.4,42.6,39.4,41,4911.400000000001,0
FCUV.US,D,20250227,000000,41.8,44,39.033,39.9,3434.5,0
FCUV.US,D,20250228,000000,39.1,41.638,39.1,40.6,2871.8,0
FCUV.US,D,20250303,000000,39.4,39.842,35.8,36,2919.2000000000003,0
FCUV.US,D,20250304,000000,36,36,31.4,33.4,5570.900000000001,0
FCUV.US,D,20250305,000000,34,43.8,33,38.4,11377.800000000001,0
FCUV.US,D,20250306,000000,38.4,42.3,36.603,40,3071.4,0
FCUV.US,D,20250307,000000,39.6,40.357,38.5,39.1,1800.7,0
FCUV.US,D,20250310,000000,39,39,36.199,37,908.8000000000001,0
FCUV.US,D,20250311,000000,36.6,40.8,35,39.1,4478.6,0
FCUV.US,D,20250312,000000,39.1,42.5,39.1,42,1931.3000000000002,0
FCUV.US,D,20250313,000000,42.5,46.4,40.6,42.1,2132.4,0
FCUV.US,D,20250314,000000,44.1,49.6,43.5,49.48,1342.5,0
FCUV.US,D,20250317,000000,47.95,47.95,46.6,47.7,820.3000000000001,0
FCUV.US,D,20250318,000000,44.261,48.05,44.261,46.9,487.5,0
FCUV.US,D,20250319,000000,46.1,47.2,45,47.2,934.4000000000001,0
FCUV.US,D,20250320,000000,45.7,45.7,43,43,866.4000000000001,0
FCUV.US,D,20250321,000000,44.25,48.918,42.7,48.9,1327.5,0
FCUV.US,D,20250324,000000,48.9,49.18,47.5,49.18,1029.4,0
FCUV.US,D,20250325,000000,48,48,44.445,46.7,1259.1000000000001,0
FCUV.US,D,20250326,000000,45,50,45,50,1342.5,0
FCUV.US,D,20250327,000000,48.55,49.602,47.3,48,1627.8000000000002,0
FCUV.US,D,20250328,000000,49.8,49.8,45.1,45.1,451.8,0
FCUV.US,D,20250331,000000,42.5,43,40.25,41.7,612.3000000000001,0
FCUV.US,D,20250401,000000,39.7,44.156,39.7,42.8,898.8000000000001,0
FCUV.US,D,20250402,000000,42,44.136,39.3,41.8,1011.2,0
FCUV.US,D,20250403,000000,40.2,41.8,36.7,37.2,1205.5,0
FCUV.US,D,20250404,000000,34,34.005,32.359,33.857,899.3000000000001,0
FCUV.US,D,20250407,000000,33.9,33.9,33,33.9,879.8000000000001,0
FCUV.US,D,20250408,000000,34.75,39.1,32,32,1457.8000000000002,0
FCUV.US,D,20250409,000000,32.2,36.4,32.2,36.4,724.4000000000001,0
FCUV.US,D,20250410,000000,36.8,40.776,36.8,38.8,588.4,0
FCUV.US,D,20250411,000000,42.9,49.6,37.4,45.7,18640.2,0
FCUV.US,D,20250414,000000,44.713,48.084,41.701,43.4,1895,0
FCUV.US,D,20250415,000000,40.241,43.999,40.241,42.5,5088.400000000001,0
FCUV.US,D,20250416,000000,42,45.5,41.201,42,9885.2,0
FCUV.US,D,20250417,000000,41.255,43.767,41,41.8,894.6,0
FCUV.US,D,20250421,000000,40,41.1,39.3,40.159,804.5,0
FCUV.US,D,20250422,000000,39.5,42.5,38.5,41.4,6685.700000000001,0
FCUV.US,D,20250423,000000,38.676,43.005,38.676,42,2696.2000000000003,0
FCUV.US,D,20250424,000000,40.478,47.2,39.4,47.2,8371.2,0
FCUV.US,D,20250425,000000,47.141,54.8,45.001,48.7,7829.400000000001,0
FCUV.US,D,20250428,000000,47.3,54.2,46.3,48.1,7755.700000000001,0
FCUV.US,D,20250429,000000,46.2,58,46.2,57.5,14419.400000000001,0
FCUV.US,D,20250430,000000,57.6,60,49.162,59.8,3814.4,0
FCUV.US,D,20250501,000000,58.5,61.4,52.087,55.7,4782.400000000001,0
FCUV.US,D,20250502,000000,59.444,59.444,51.2,53.9,2766.9,0
FCUV.US,D,20250505,000000,52.1,54.753,49,50,1336.8000000000002,0
FCUV.US,D,20250506,000000,49.8,49.8,42.05,42.4,3397.1000000000004,0
FCUV.US,D,20250507,000000,44.6,49.8,42.508,45.882,4444.400000000001,0
FCUV.US,D,20250508,000000,45.5,53.7,45.5,50.3,10320.900000000001,0
FCUV.US,D,20250509,000000,53.357,53.357,47.35,48.7,1810.9,0
FCUV.US,D,20250512,000000,51.5,52.95,47,47.1,1571.9,0
FCUV.US,D,20250513,000000,46.1,49.8,45,46.6,2520.7000000000003,0
FCUV.US,D,20250514,000000,47.3,47.3,45.2,45.3,1684.1000000000001,0
FCUV.US,D,20250515,000000,45.2,46.6,41.6,42.9,4703.900000000001,0
FCUV.US,D,20250516,000000,43,44.7,40.2,41.2,4502.3,0
FCUV.US,D,20250519,000000,41,41.3,39.3,40.2,1821.4,0
FCUV.US,D,20250520,000000,40.5,42.1,40.1,41,2528.3,0
FCUV.US,D,20250521,000000,41.6,41.6,36.901,37.5,3559.2000000000003,0
FCUV.US,D,20250522,000000,37.518,37.792,35.6,37.2,2111.4,0
FCUV.US,D,20250523,000000,38,38.932,35.9,37.8,2662.4,0
FCUV.US,D,20250527,000000,40.2,40.2,37.971,39.2,2109.6,0
FCUV.US,D,20250528,000000,39.2,39.2,38.2,38.8,921.1,0
FCUV.US,D,20250529,000000,39.9,39.9,38.2,39.777,870.9000000000001,0
FCUV.US,D,20250530,000000,38.65,40.7,38.4,38.4,1747.9,0
FCUV.US,D,20250602,000000,38,38.107,37.1,37.5,1017.5,0
FCUV.US,D,20250603,000000,39.5,41.75,37.5,40.6,2948.9,0
FCUV.US,D,20250604,000000,39.1,41.586,38.7,40.1,2117.1,0
FCUV.US,D,20250605,000000,37.5,41.5,37.5,40,2020.6000000000001,0
FCUV.US,D,20250606,000000,37.6,40.9,37.6,40.9,634.2,0
FCUV.US,D,20250609,000000,38.3,40.9,38.3,40.8,1566.8000000000002,0
FCUV.US,D,20250610,000000,39.8,40.4,37.8,39,1876.8000000000002,0
FCUV.US,D,20250611,000000,38.3,38.3,37.25,37.4,719.1,0
FCUV.US,D,20250612,000000,37.4,37.4,35.2,36.85,1469.7,0
FCUV.US,D,20250613,000000,35.3,37.8,35.3,36,1604.6000000000001,0
FCUV.US,D,20250616,000000,36.4,37.6,36.2,36.7,471.3,0
FCUV.US,D,20250617,000000,35.8,37.537,35.8,36.7,971.7,0
FCUV.US,D,20250618,000000,36.3,37.2,35.5,36.9,1398.3000000000002,0
FCUV.US,D,20250620,000000,36.445,38.5,36.445,38.4,1819.2,0
FCUV.US,D,20250623,000000,38.801,39.4,36,38.9,1045.2,0
FCUV.US,D,20250624,000000,38.04,39.9,37.8,39.6,496.90000000000003,0
FCUV.US,D,20250625,000000,39.3,39.5,38.231,39.5,387.90000000000003,0
FCUV.US,D,20250626,000000,38.85,43.2,37.5,41.4,7507.200000000001,0
FCUV.US,D,20250627,000000,40.9,42.2,38.577,41.9,1564.1000000000001,0
FCUV.US,D,20250630,000000,40,42.3,39.2,40.9,1370.3000000000002,0
FCUV.US,D,20250701,000000,39.3,40.95,39.3,40.6,849.6,0
FCUV.US,D,20250702,000000,40.6,41.4,40.4,41.1,945.2,0
FCUV.US,D,20250703,000000,40,41.402,40,40.9,1432.3000000000002,0
FCUV.US,D,20250707,000000,40.2,41,39,40.4,896.2,0
FCUV.US,D,20250708,000000,39.5,40.3,39,39,617.2,0
FCUV.US,D,20250709,000000,39.07,39.7,39,39.6,863.2,0
FCUV.US,D,20250710,000000,38.4,39.8,38.4,39.7,1065.1000000000001,0
FCUV.US,D,20250711,000000,38.3,40.5,37.3,38.7,1024.9,0
FCUV.US,D,20250714,000000,38.6,39,38.084,38.7,1055.8,0
FCUV.US,D,20250715,000000,37.9,38.761,35.6,37.4,2664.9,0
FCUV.US,D,20250716,000000,37.5,37.5,35.6,36.65,1343.1000000000001,0
FCUV.US,D,20250717,000000,36.5,36.9,27.55,29.9,7194.3,0
FCUV.US,D,20250718,000000,29.9,29.9,24.15,26.4,4675.2,0
FCUV.US,D,20250721,000000,27.1,29.299,26.901,27.45,3480.5,0
FCUV.US,D,20250722,000000,27.4,29.569,27.4,28.7,1477.1000000000001,0
FCUV.US,D,20250723,000000,28.7,30.2,26.8,30,3745.7000000000003,0
FCUV.US,D,20250724,000000,29.9,31.608,29,30,3488.2000000000003,0
FCUV.US,D,20250725,000000,29.1,29.664,28.2,28.3,1312.1000000000001,0
FCUV.US,D,20250728,000000,29.1,29.6,27.719,29.1,454,0
FCUV.US,D,20250729,000000,29.1,29.9,27.3,27.5,2691.1000000000004,0
FCUV.US,D,20250730,000000,27.1,27.1,25.001,25.663,1566.5,0
FCUV.US,D,20250731,000000,25.35,27.3,25.35,25.5,4996.6,0
FCUV.US,D,20250801,000000,25.3,25.405,23.6,24,1726,0
FCUV.US,D,20250804,000000,24.7,25.2,24,25.2,2695.2000000000003,0
FCUV.US,D,20250805,000000,25.2,25.688,23.132,24.3,4014.9,0
FCUV.US,D,20250806,000000,24.4,24.6,23.1,23.6,2239.3,0
FCUV.US,D,20250807,000000,23.8,24.776,21.368,21.512,2107.5,0
FCUV.US,D,20250808,000000,22.1,22.45,21.9,22.45,468.3,0
FCUV.US,D,20250811,000000,22.551,22.65,22.551,22.65,96.10000000000001,0
FCUV.US,D,20250812,000000,22.143,23.6,21.847,23,658.6,0
FCUV.US,D,20250813,000000,23.447,23.447,22.9,22.9,517.9,0
FCUV.US,D,20250814,000000,21.9,24.9,21.6,21.6,7661.400000000001,0
FCUV.US,D,20250815,000000,21.8,22.999,21.5,22.4,3491.5,0
FCUV.US,D,20250818,000000,22.9,22.9,21.273,21.4,1617.1000000000001,0
FCUV.US,D,20250819,000000,21.857,22.01,19.6,19.7,3108.6000000000004,0
FCUV.US,D,20250820,000000,20,21.3,19.85,21.3,603.3000000000001,0
FCUV.US,D,20250821,000000,21.3,22.3,18.7,18.7,2727.6000000000004,0
FCUV.US,D,20250822,000000,19,19.609,19,19.4,424.6,0
FCUV.US,D,20250825,000000,19.9,20.736,18,18.75,3051.3,0
FCUV.US,D,20250826,000000,18.8,19.7,18,18.2,2732.7000000000003,0
FCUV.US,D,20250827,000000,19.4,19.499,18.2,18.4,2833.6000000000004,0
FCUV.US,D,20250828,000000,18.6,19.399,18.6,18.7,2450.8,0
FCUV.US,D,20250829,000000,18.7,19.2,18.6,19.2,1152.3,0
FCUV.US,D,20250902,000000,19.1,19.7,19.1,19.35,876.1,0
FCUV.US,D,20250903,000000,19.7,27.5,19.7,23.5,74221.40000000001,0
FCUV.US,D,20250904,000000,22.5,23.505,20.801,21.8,7521.700000000001,0
FCUV.US,D,20250905,000000,21.917,23.3,21.5,21.561,1861.4,0
FCUV.US,D,20250908,000000,21.7,22,20.62,22,2103.6,0
FCUV.US,D,20250909,000000,22.871,24.95,22.85,24.6,2532.4,0
FCUV.US,D,20250910,000000,24.3,25.912,24.3,25.8,2351.7000000000003,0
FCUV.US,D,20250911,000000,25.7,31.75,25.5,27.1,10127.900000000001,0
FCUV.US,D,20250912,000000,27.9,29.318,25.1,28,2985.4,0
FCUV.US,D,20250915,000000,27.2,28.9,26.8,27.892,1459.8000000000002,0
FCUV.US,D,20250916,000000,27.4,27.999,26.901,27.6,2057.3,0
FCUV.US,D,20250917,000000,27.9,34.9,27.8,32.5,13133.300000000001,0
FCUV.US,D,20250918,000000,34.3,35.9,32.6,33.5,3040.8,0
FCUV.US,D,20250919,000000,33.9,33.9,32.3,33.5,2504.7000000000003,0
FCUV.US,D,20250922,000000,33.134,33.8,32.334,33,1850.1000000000001,0
FCUV.US,D,20250923,000000,31.5,32.1,29.5,31.1,5386.6,0
FCUV.US,D,20250924,000000,30.2,31.1,28.3,29,2286.9,0
FCUV.US,D,20250925,000000,28.2,29.9,28,28,1339.6000000000001,0
FCUV.US,D,20250926,000000,28,33.4,28,32.4,3107,0
FCUV.US,D,20250929,000000,32.4,32.4,30.915,31.9,1370.9,0
FCUV.US,D,20250930,000000,32.3,32.6,30,30.9,411.40000000000003,0
FCUV.US,D,20251001,000000,30.02,35.45,30,35.45,2977.8,0
FCUV.US,D,20251002,000000,35.9,35.9,33.101,34.8,327.90000000000003,0
FCUV.US,D,20251003,000000,35,36.5,34,34.05,3673.6000000000004,0
FCUV.US,D,20251006,000000,35,45.5,33.55,42.6,19473.8,0
FCUV.US,D,20251007,000000,43.9,46,39.1,39.7,6819.3,0
FCUV.US,D,20251008,000000,39.8,42.171,38.6,38.6,2731,0
FCUV.US,D,20251009,000000,38.6,39.663,38.515,38.7,1211.4,0
FCUV.US,D,20251010,000000,39.8,40.4,34.5,34.5,10742.2,0
FCUV.US,D,20251013,000000,34.7,34.7,32.1,32.2,2781.2000000000003,0
FCUV.US,D,20251014,000000,33,37.3,31.4,36.1,4069,0
FCUV.US,D,20251015,000000,37,40.5,35,40.2,3782.9,0
FCUV.US,D,20251016,000000,40,43.048,37.7,40.5,7389.5,0
FCUV.US,D,20251017,000000,39.1,40.6,36.3,36.3,1798.6000000000001,0
FCUV.US,D,20251020,000000,40,43.5,39.5,42.4,12848.400000000001,0
FCUV.US,D,20251021,000000,40.9,42.1,39.5,40.6,1514.4,0
FCUV.US,D,20251022,000000,40.6,41,38,39.6,2309.4,0
FCUV.US,D,20251023,000000,39.2,42,39,40.95,1040.2,0
FCUV.US,D,20251024,000000,41.4,48.8,41.4,48.8,10324.300000000001,0
FCUV.US,D,20251027,000000,49,52.5,39.3,42.4,16486.4,0
FCUV.US,D,20251028,000000,42.2,42.2,38.61,40.2,1811.5,0
FCUV.US,D,20251029,000000,40,43.699,38.888,42.8,1497.6000000000001,0
FCUV.US,D,20251030,000000,42.2,43.1,40.342,42.9,859.5,0
FCUV.US,D,20251031,000000,40.567,43.25,40.567,43.2,1132.5,0
FCUV.US,D,20251103,000000,39.3,43.2,39.3,42.3,2287.9,0
FCUV.US,D,20251104,000000,42.1,42.1,39.7,39.7,1140.3,0
FCUV.US,D,20251105,000000,40.445,41,40.445,41,267.90000000000003,0
FCUV.US,D,20251106,000000,40.1,40.1,38,39.7,1167.1000000000001,0
FCUV.US,D,20251107,000000,39.5,39.5,35.3,36.3,4179.7,0
FCUV.US,D,20251110,000000,36.5,40,36.5,37,511.40000000000003,0
FCUV.US,D,20251111,000000,38,39,36,36.2,1889.3000000000002,0
FCUV.US,D,20251112,000000,36.6,37.3,35.3,35.3,274.1,0
FCUV.US,D,20251113,000000,35.5,35.5,30.8,30.8,4771.1,0
FCUV.US,D,20251114,000000,30,30.8,29.2,29.7,1749.1000000000001,0
FCUV.US,D,20251117,000000,28.7,32.7,26.8,26.9,1469.6000000000001,0
FCUV.US,D,20251118,000000,26.2,26.8,25,25.2,2077.6,0
FCUV.US,D,20251119,000000,25.5,30.4,24.844,26.2,14427,0
FCUV.US,D,20251120,000000,26,34.5,25.1,28.2,7129.200000000001,0
FCUV.US,D,20251121,000000,27.3,32.2,27.3,32.1,1718.8000000000002,0
FCUV.US,D,20251124,000000,31.4,33.6,31.2,31.2,1132.8,0
FCUV.US,D,20251125,000000,31.1,33.3,29.1,30.9,2400.7000000000003,0
FCUV.US,D,20251126,000000,30.8,33.478,29.8,30.8,1253.7,0
FCUV.US,D,20251128,000000,31.7,33.1,31.4,33.1,427.40000000000003,0
FCUV.US,D,20251201,000000,32.5,33,31.8,33,359.3,0
FCUV.US,D,20251202,000000,33.5,34.3,32.8,32.8,297.5,0
FCUV.US,D,20251203,000000,32.75,32.75,32.1,32.75,114,0
FCUV.US,D,20251204,000000,33.4,34.1,31.9,34.1,544,0
FCUV.US,D,20251205,000000,30.601,36.9,30.601,36.9,1073.7,0
FCUV.US,D,20251208,000000,36.1,38.1,35.7,35.7,706.7,0
FCUV.US,D,20251209,000000,33,37.33,33,36.5,1464.8000000000002,0
FCUV.US,D,20251210,000000,36.1,39.6,35.2,36.3,571.9,0
FCUV.US,D,20251211,000000,35.8,37.5,34.6,36,869.6,0
FCUV.US,D,20251212,000000,35.9,37.15,34.091,34.3,789.7,0
FCUV.US,D,20251215,000000,36.892,36.892,36.5,36.5,116.5,0
FCUV.US,D,20251216,000000,36.1,36.3,35.7,35.7,329.20000000000005,0
FCUV.US,D,20251217,000000,36.7,36.7,35,35,1244.9,0
FCUV.US,D,20251218,000000,34.5,34.5,29.1,29.1,2570.2000000000003,0
FCUV.US,D,20251219,000000,29.2,29.3,19.9,20.4,15472.5,0
FCUV.US,D,20251222,000000,20.2,20.4,17.2,17.55,6638.400000000001,0
FCUV.US,D,20251223,000000,16.9,17.5,15.1,15.8,7191.900000000001,0
FCUV.US,D,20251224,000000,15.6,16.7,13.4,14,30844.9,0
FCUV.US,D,20251226,000000,14,14,10.5,11.2,88484.70000000001,0
FCUV.US,D,20251229,000000,9.5,9.5,7.53,9.402,48351.4,0
FCUV.US,D,20251230,000000,9.3,9.35,8.802,9.103,16536,0
FCUV.US,D,20251231,000000,8.9,8.99999,8.1,8.101,26866,0
FCUV.US,D,20260102,000000,8,8.789,7.8,8.5,9848.800000000001,0
FCUV.US,D,20260105,000000,8.605,9.677,8.502,9.051,32488.5,0
FCUV.US,D,20260106,000000,8.779,9.626,8.618,8.618,84051.40000000001,0
FCUV.US,D,20260107,000000,9.1,9.172,8.65,8.753,54021.200000000004,0
FCUV.US,D,20260108,000000,8.9,9.295,8.8,8.9,15314.900000000001,0
FCUV.US,D,20260109,000000,9.19,9.241,8.9,9,20691.2,0
FCUV.US,D,20260112,000000,9.19,9.19,7.006,7.5,38210.1,0
FCUV.US,D,20260113,000000,7.79,8.502,7.5,7.501,11536.800000000001,0
FCUV.US,D,20260114,000000,7.6,8.1,7.4,7.5,11096.5,0
FCUV.US,D,20260115,000000,7.36,7.78,6.945,6.971,7570.700000000001,0
